original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.7725403041600313,0.49485367809236935,13.035329577708142,27.21415744560201,28.133387561901053,25.4291457381198,30.538798254319076,31.93249219940298,4620.02132209774,20.74975553394337,0.7647361453266579,1855.237590894602,0.38021656773434115,4647,577.3184710927436,7717.203805295793,110361562418.26825,7.439597023550711,2851.917581728896,4.490881151418408,13106,2248.019755259582,2882.3164526298833,1622,203,12907,1206.9150178128493,4163.928363387706,1.312290319401282,110339052318.07169,0.009700029664550601,11758859.644282946,33997.825110182275,29468300567.66707,33621790.9268221,73128.81703256675,5491.684188963291,0.7076551300718165,41.065030671657716,6.319003630405794,3176.155361166399,0.11443315273232339,0.05700881282975705,0.9827576421102762,0.9227090280378918,-0.36068060274111835,0.9343777422297579,0.06207374630177727,115.64789345916745,9.26e-05,12.07289900273409,0.7608469540507964,0.00049924,231.34691448866238,8.38548928340166,19656.67852269354,8.489169891932924,2664.6712857062143,0.5298740542250083,0.27549229,23.93187348,18807.05145533902,33590.66443335584,1.814703997,1891.681689,0.02139628568074075,0.0038243216972135355,0.7343163324997886,30447.74391510104,0.0022806619239696922,50.86785207086275,0.011271466794896816,18904.45192154026,34701.37880067498,1.028519896,8511.60192325361,0.00424346690247555,0.0037906580427178667,7.528288587470831,4571.115007553139,0.9646803960927031,0.9848195331166698,0.009704061,0.9865552959521695,34589.45278924311,0.003685868249127625,34.286953625710666,0.010320839984014356,18684.506471087465,36117.96767068624,1.456757408,1885.363285,0.02611319395606034,0.003487124844674586,2802.002139065522,0.7092687501993007,0.8624103845311916,34693.63131080869,0.002860251986869548,8.269296753327193,0.7938566017607952,0.186181478,0.1539855850187059,0.001935966672074849,4301210.865952262,2.7591560091359644,492.9099933977466
0.8758015186730697,0.4827398130380806,11.892206042719458,23.92730336064312,28.022937013223764,22.819409081977494,25.02807837011847,27.02593508184907,3914.380825576153,20.915455297722097,0.7534882447129785,1610.689288084704,0.41766882321540344,3942,636.7303988107612,9816.856132952587,224750264062.96695,7.743520606831546,3573.6434474160214,5.229148291770028,15230,2898.744007520571,3569.3528555417506,1849,182,15049,1700.0706209145123,5219.581775394901,1.7342381777712328,224877959767.45807,0.010408323053741423,16346295.61913099,49592.6961280774,40830222477.54354,45045765.48861218,101297.07722936588,7678.6266743442375,0.7690869823849156,52.76292007531211,6.786793250791083,4298.192444099706,0.10996565360327194,0.06137073213220068,0.9803904148279229,0.9195141444382285,-0.4253766094493029,0.9915921430468022,0.0515661872478842,147.75498724998252,0.0005635189613066502,12.195874792500586,0.8022472039676468,0.01236249111166561,295.440912776614,8.756939098103103,27241.68035260408,8.690888838544446,2711.8608263658143,0.55023510325297,4.248543559814529,23.93187348,26151.643723217516,48579.87637374087,6.952736814732594,1844987.2281408743,0.009721760022040867,0.0036777247038435865,0.7537069933067112,37931.93569980631,0.0024478640779080868,23.42123102,0.009849404151942315,24342.284326247223,45417.76982890192,1.0998243238022107,67930.71595589626,0.003918986195153009,0.003698513230173987,7.884729032786209,3740.652890649374,0.9600877723560993,0.9750237646547565,0.04766257988317376,0.9842457598971535,43498.32135183223,0.0036411957743326894,17.25249294,0.008517791733242616,23083.991546297537,45156.10541795405,2.557784875225284,316683.32876457926,0.0037930853855557,0.0036634204995360806,3057.439219384768,0.7453049988155971,0.881632223891699,43679.70024197039,0.0029843606366429854,8.53914054880447,0.8079219682916206,0.9565701291981163,0.0226105113582222,0.0021102350108871152,5638320.197724342,3.808741988576452,582.4681047819042
0.8566973580018892,0.3369352030615231,11.35537088307468,33.420811532799824,35.511643553699784,31.144978733397977,36.20509520559752,37.501451210692196,7316.330201227706,28.166820826499894,0.7582054447943,2481.7017451618976,0.31913849187147647,7344,516.4466212663377,5478.188333918421,50791102629.14386,7.0272551277812205,2079.3015740143046,4.973493081363234,9885,1532.0339149263154,2129.337675296244,1273,202,9682,634.5032371043965,2930.226308908568,1.4359647053110658,50811471297.7838,0.012384235382361691,6151217.777124677,18191.257752327627,12097216014.001947,14777212.024611989,37409.92804690212,2565.3104535174684,0.727233886155643,28.62382288932703,5.818767887993406,1287.7575401805582,0.13350413724298674,0.06874785984426977,0.9862258475121856,0.9281927782656335,-0.2615422322665232,0.9150505498058207,0.07626590070514266,81.90300780189494,9.26e-05,12.072295917759678,0.7550760238947791,0.00049924,163.8871651634369,7.9356847793936005,9987.856838386771,8.350126487246849,3556.2286883023958,0.4578098263702352,0.27549229,70.74277383999078,9846.417232659625,18331.876584471203,1.814703997,1891.681689,0.023823054951658693,0.005256778549295059,0.6661984451201797,18318.456429110232,0.0029041806204849092,96.52799848834552,0.014325606374626116,10534.612977060899,20563.53146496271,1.028519896,534.282244,0.005840469224027936,0.005258746789782729,7.13707370020108,7037.665526469794,0.9544338643813103,0.9819575502894751,0.009704061,0.9825301352191826,20768.634140716495,0.005128429935536724,61.57021601259956,0.012969102583216058,10812.394286814231,22050.831285027663,1.456757408,1885.363285,0.02442372743095947,0.005074771665582663,3705.9595299284056,0.6396463762467309,0.8217238082255404,20944.931246086722,0.003859555012874585,8.109249439511773,0.7349795171497475,0.186181478,0.24042059194286491,0.0009910267450639863,2010102.7353967645,1.5298307231818349,286.78546672131705
0.7024228650581542,0.49887272183202247,13.784845680021366,27.17738761778519,25.299589972223064,25.489644432890792,29.43373797887792,30.82104557493809,4711.986574771452,18.338662988804174,0.8417649963129926,1634.8503568883025,0.32688994867025634,4735,535.1631458278034,8446.153257760328,112203499822.40501,8.24085767147204,3284.6258480165234,5.067079223865967,15097,2543.91199131561,3171.5935917182787,1722,180,14915,1335.2474086235432,4593.503705483852,1.7691487953707716,112337788367.78073,0.003625514,11005999.41557654,32378.092968081815,21513192313.76427,26594610.344000563,66354.19182240847,6381.378640217978,0.874838538472847,49.704150119506835,6.993831198822836,3501.950373105057,0.07733183683512934,0.031442411,0.9845953538335245,0.9316916029805616,-0.4568256871200925,0.99987934,0.04156125088661629,128.7974111712499,9.26e-05,12.977944158705926,0.8954118000146098,0.00049924,257.50590007507003,9.27843406123937,18191.640616468845,9.048359795186744,3182.312545261696,0.5992160888849742,0.27549229,23.93187348,17603.489113013762,32741.404040383233,1.814703997,1891.681689,0.01335109927108795,0.003469797408505434,0.806825520884437,31694.131655927893,0.002235113684854682,23.42123102,0.005228006361025375,18843.738409341342,35766.988287163986,1.028519896,534.282244,0.003709923221844944,0.0034153161761529896,8.271057487533952,4765.248463912729,0.9766204541447715,0.990744242,0.009704061,0.9916342983142085,36026.08191826663,0.0033485488389372268,17.25249294,0.0042126112425162334,18838.716366589324,37495.73131129812,1.456757408,1885.363285,0.008908420920611162,0.0028479567333254945,3500.2597134272837,0.77887866748711,0.9044885330901382,35961.324143814316,0.002336000230187897,8.86618673748215,0.8588186734726834,0.186181478,0.009796555,0.0017566833931475436,4621916.384735792,3.4501250448050977,472.684628524388
0.8862131212912636,0.5019136409690311,12.898903574740578,26.816540552963005,25.9938446729088,28.877957135771375,28.846772385560236,30.749814273396083,5126.314570794294,22.982117677997742,0.8475364224848626,1838.9333765543581,0.2921738189105431,5148,294.0,987.8,1820307396.0,6.047378514028535,362.0,3.6392151867464726,1888,214.7042367,597.135785,542,149,1762,150.8000954,655.0689805,1.0365402143936584,1820307396.0,0.015621680145578654,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.709037291723391,8.597872009,4.860074959367526,50.08371325,0.16225190085176777,0.08087385109394966,0.9845767740481259,0.9169939657677065,-0.1375711503021818,0.905358660520181,0.10388570915772219,19.92645695,9.26e-05,11.415415222048335,0.7184260385191519,0.00049924,39.85291391,6.980483759050642,118.1490943,7.660156062133982,1791.4792347278426,0.358521180868185,0.27549229,63.68154379477662,116.1552102,485.4064461,1.814703997,1891.681689,0.04176809973577197,0.008360139755204124,0.5864512796203553,291.5041802,0.0045627206634315815,107.10784356321165,0.01908572879325339,117.3288983,489.9652614,1.028519896,534.282244,0.009256429800075879,0.00828761733195681,6.138728130968686,5008.254760832955,0.9477177991991552,0.9865307178031607,0.009704061,0.9804818135803693,479.4264678,0.008068963514100016,67.23352675909308,0.01716859104533964,135.5394642,557.9019324,1.456757408,1885.363285,0.04055850334564204,0.00762879288233481,1698.8122096667762,0.5477142065558775,0.7717514149641762,440.7140742,0.005770891688170188,7.330596132792018,0.6708548603147745,0.186181478,0.3463724501262564,0.0011689130668973368,11151.47615,0.32172071,2.563026679
0.7808009750349599,0.3161430281460218,8.511388728008871,27.680817109948887,28.08276773294381,26.72700228953561,30.540077378585394,32.4968205083323,3543.933131664119,21.38176048189322,0.7431335705351431,1480.7979571511878,0.4288379806789059,3569,499.508898395558,2946.8955481150842,34813287966.31599,6.250856577082038,1696.372627382022,2.5851422162773816,1888,678.8398677083816,1429.5360750888817,1199,203,1762,876.9282404964636,1508.178058825784,0.769353646,34748191053.693016,0.017294778608069807,2481097.6257640035,12398.968652469526,7704631514.001522,2992407.9617131203,16832.0096881704,1800.8345052886255,0.6794189778721895,18.466229867547682,5.267695635044015,871.5851090820584,0.16114885452720717,0.09379759276958277,0.9796949264860348,0.9052754842582716,-0.2232128536836892,0.9618418793149083,0.0776423466134511,55.904522160899326,0.0021833648600396256,11.16783960545507,0.707792788987425,0.021949000265252608,111.83745643875936,7.201057953365792,4654.790374021477,7.625210606755829,1395.799941645363,0.4299742965973084,8.745668207752178,75.93907459300178,3969.897140713132,10988.511579123504,13.249984285993678,3962666.311640555,0.02609661995387376,0.005850953774008457,0.6577142039511465,291.5041802,0.0034453611448729015,56.79178727456738,0.01512683919946705,958.63239805388,4904.594919030271,1.218422493505182,61105.60805751679,0.0064404116511507185,0.005836425360168209,6.485260230827787,3127.1140868234966,0.9447710427376814,0.960476224478889,0.1311725738122432,0.9778649743308874,2587.477634213894,0.0057005965030140476,38.272978052637754,0.013687737798636811,135.5394642,889.9657964628404,34.17478139385321,12272889.166381026,0.026447081034512106,0.005503802190425544,1573.1675849146477,0.643406070555619,0.8276991513532234,684.2879245897711,0.004332307626325371,7.335468365210842,0.731399556487905,32.270971130634635,0.14312019704668688,0.0020766406809826976,97180.57521444885,2.132012027681106,2.563026679
0.8341562461760802,0.3777876769109696,13.530669589786497,34.50540548083446,36.04825730637025,33.34600284024153,37.80450929255127,39.231347644224584,9203.333238578583,28.457138643718295,0.7880528697717981,2752.115968443173,0.276695897564242,9235,705.3129035314439,14991.337396377294,405327446159.5321,8.468184135662149,6293.9653340775985,4.246569199936206,15810,4340.651585191968,5031.246126770186,2384,218,15612,3433.1575655942825,7308.0117652809,1.6337595881943643,405349520011.59265,0.01098818256209761,24408768.022410847,75692.37555552898,56914513978.29959,58301740.39896444,151616.89031295493,9449.654995418376,0.918271801,62.491107738166185,7.323059075615916,5520.629631824768,0.1277156684303077,0.09067981904530427,0.9840117125054297,0.9395996369464894,-0.487991958,0.99987934,0.033539807402329924,205.87214921338438,0.005464025880679182,12.893744331798066,0.938009929,0.05895812531187618,411.6940090479654,9.562810426639727,40277.607020274234,9.321016071,4929.480166305023,0.5528036311134048,25.117537978785727,121.67007014362125,39044.373915228454,74255.31392115784,33.10991852615001,12219831.113325497,0.008860907802730543,0.0030627422897050996,0.7704198233655346,42502.42648486893,0.001918927994019551,48.03246441292576,0.004053898641201024,30102.734266837924,56806.79227866848,1.5041937850281157,239896.6334308642,0.0033360205108857355,0.003117380203817772,8.641015885,8150.455116904602,0.9454795015217089,0.9367726056074683,0.3586162095615484,0.9765402042810464,50583.54801163027,0.003064791469592462,28.230652136447873,0.003246001,26833.32627507463,53600.93585075313,112.32789753148406,43162255.89642681,0.007179756600072061,0.002842196055939728,5840.284045145971,0.8117212013417483,0.9202693024922072,51894.48839841188,0.0022148671113487203,9.120818645,0.8092270741212406,110.79303503189955,0.03491341937870246,0.0004557919897961863,6449361.409397114,6.022667597867082,620.0950372
0.8522861229955909,0.4886150811069442,16.94856348,36.57254529523578,40.6795695484753,36.21789160406533,40.98435420594723,41.896593438866546,11919.103554934605,30.79844833737012,0.8443203382045571,3213.6323733703884,0.268193376,11946,656.8728926354643,4056.8063247448595,91718180442.14081,7.946925214903683,1920.7425728374003,4.136237903321213,11785,1181.9457152177088,2199.0655679695124,1811,169,11616,885.5724397377326,2673.6817023209264,1.237507507558074,91815385976.7175,0.003625514,380516.6618291214,6295.250203951111,378046.4544,4755.008876,2554.0192647407457,342.3465811483443,0.869492051271824,28.441952076706894,6.3170426745927415,50.08371325,0.08700440372816196,0.03291818506149361,0.991665996,0.94705391,-0.2808617498060545,0.99987934,0.051458798705128345,88.48139953749875,9.26e-05,13.60420291,0.8714697063711545,0.00049924,176.9199887553599,8.939303664521248,715.8687477319854,8.956099323277765,6232.11199,0.5726907428213498,0.27549229,68.39227657396594,614.3611351800137,5447.751458617211,1.814703997,1891.681689,0.009406684705026935,0.0014239693442300331,0.7789953766685672,13125.098243035098,0.0008775005288716802,79.3202182433825,0.005005565713602405,3092.489893774504,10585.496628111308,1.028519896,534.282244,0.0015427534978149763,0.0013494158779663859,7.975126098150838,10544.19435,0.9809667712132979,0.990744242,0.009704061,0.993115433,12670.592581005903,0.0013069523730186027,58.317906336359364,0.004443433131957811,5084.9440260589745,15189.628790668536,1.456757408,1885.363285,0.00928918847484006,0.0009579866336268898,7238.322296943259,0.7368680434595434,0.8813327129846416,13971.396217244615,0.0008681384677208836,8.699870132499807,0.8364198822242446,0.186181478,0.0287538040946737,0.0008652175858829739,707597.3456897847,0.32172071,121.22424067319344
0.7493354675539361,0.47005566636586715,13.076706470135603,28.716227454435995,28.030191929363355,29.29944089170162,29.956758898617455,34.00185140029826,6048.7808128608995,21.13412236451633,0.8325090111010831,1913.8319513538613,0.31805514574058485,6072,459.18015190099993,8657.905420962205,178110546657.63104,7.603071944390496,3614.326141489326,3.3455368841143347,11047,2450.686369924788,2947.676263032769,1507,181,10867,1863.276949802434,4185.579855111595,1.3362359591665278,178180995388.4579,0.009727146180143018,12075655.799111102,36784.280592304436,29134047806.25453,29513031.680346526,74789.14244565743,5917.383721001657,0.8981712352741779,40.967827100206435,6.495584204007082,3586.655052529223,0.12907812234371624,0.07695829662310992,0.9825128809360082,0.9283083321822448,-0.4086462397527853,0.99987934,0.05160079263018365,120.49174051058776,0.002726411163003148,12.290253715408797,0.92254435722284,0.02906571159313562,241.04965933528513,8.690508708083275,20171.78859962291,8.674642343613952,2779.9115429321064,0.49709114445478386,12.444619328252426,78.18175688874108,19313.396517116125,36335.22686350039,17.395797991225958,5902039.912958445,0.01192719437882669,0.003574607112246469,0.7304873134335663,20112.110163800895,0.002328334376704686,46.615986172845446,0.006513753624138618,14827.966144891712,27871.498709491105,1.2744910307024173,115384.30305717734,0.0038406427309256646,0.0035724855266825732,7.839804753610819,5422.433893069112,0.9555938493563789,0.9598484272822857,0.18464841170421928,0.9818098006447669,25020.07290416514,0.003509806780372371,30.06768752071592,0.005086407713481728,12924.268527180036,25815.080253809167,53.23573153829161,20085251.081823204,0.008053095857289921,0.003063460437332222,3274.3339640294525,0.72826194071511,0.8782033598641442,24756.186618447355,0.0025265927970873955,8.536181310737941,0.7909835320399161,51.709334510694205,0.009796555,0.0015732079373312823,3493418.929825996,4.200361789801478,232.10318299793772
0.7768601295317646,0.39971593727853477,12.936179106764877,31.738456403812137,27.38884128353127,33.052213764471546,35.038517821860914,34.51023308869437,7668.205919757927,24.193263346557274,0.7560744157671275,2305.218249891676,0.37529493139207937,7696,645.2302184818653,5951.497298410093,271404568140.66693,6.3121887069401055,2338.5982032803695,4.139788259093368,5873,1515.8042029375233,2349.364986049833,1594,187,5687,1517.7310252891657,3002.2624135332667,1.1120105348453753,271320461795.6366,0.02173934293921974,10164610.686143357,34747.51984717298,28673763613.392883,25151546.16631361,61998.95150497208,3967.14788833973,0.6846388061255322,24.509538777988475,5.366628878530021,2405.8770075284037,0.18607164005026403,0.1195213644844258,0.9828625016563,0.9205019196228652,-0.18331160080499143,0.9665076976306546,0.0755273693671697,92.2199308728917,0.005348708060540428,11.460904034364452,0.7280968020674562,0.048054306558360724,184.43588142100373,7.257168690048793,16488.74724933371,7.816329464655746,3389.4146984484155,0.3797821721144715,20.433525360925433,147.9900453732473,16245.145996663956,34140.25337103613,28.300626548579185,9857738.69568438,0.010734084101739287,0.00321154475304003,0.6213472803185149,11138.371098840322,0.0020098980772561225,70.26864648596273,0.015105453841522423,9605.520064963815,20137.498306771842,1.46622734643409,176562.71448489244,0.0035152724780319463,0.003258576933663245,6.699549728491398,6631.0309443263595,0.9317248547339185,0.9357896040695748,0.3189676247266619,0.9715823505720611,15532.627651126499,0.003199511387793606,47.441675294430446,0.013530728427994182,6541.865970588453,15040.047892389894,105.51733533580142,40071962.506411366,0.008953000312415117,0.0032128849363835515,4045.255409454132,0.6389445081887751,0.8242539615482376,14843.872442359014,0.0025749555179141732,7.591533577235021,0.6941774849434592,103.48528029190736,0.10458395856354472,0.0011564693787743856,2631431.335890717,3.046035926465901,23.586187608897262
0.7753181818004673,0.42237313284468603,13.773877047882953,33.06350886862999,36.75311247217851,28.649404474589403,39.054023554056535,39.670461179245414,7865.646946851395,26.011428579420052,0.7405476125334506,2591.5088180807397,0.33794621429092625,7897,563.5778471525603,9566.00351701589,206497414762.73413,8.333960995855781,3921.3751805931593,3.362799938869313,13440,2738.3871183900146,3474.4797191752587,2003,177,13265,2075.3453167343746,4878.723222825708,1.2447857512748497,206494249948.87857,0.003838642891062785,12077158.755430717,37734.70156329654,24700119612.8942,26356734.556381818,72956.77198380517,6391.616886077786,0.918271801,47.907326259663385,6.964926536850421,3703.4205037658567,0.09881947575829547,0.056051507017971736,0.9853100005262009,0.93362817612115,-0.4542348564236585,0.99987934,0.032141769300382914,142.382643549435,0.0025818841007323396,13.24224968570641,0.938009929,0.02711315887328449,284.740605492972,9.409794153684393,19845.738523326112,9.13435199649334,4470.622535304691,0.5908827000137725,11.862254753412287,53.81873103065843,19324.382869320896,37596.62275945195,16.136968675389017,5755987.713393841,0.001802773,0.0014639083278938261,0.8170836281384414,22337.55468187647,0.001506555467784753,23.42123102,0.00359626,15249.375274114296,29546.818607686364,1.2405512432113484,114625.35375516422,0.0013668108127961372,0.0014914422202983715,8.529209085333946,7324.757549398037,0.9700944337809173,0.9679689541236539,0.16877890769344314,0.9875748725790441,26813.986796985348,0.0015133838451044167,20.215893961458747,0.003246001,13734.823593440466,28339.941773375278,51.28486816469664,19764683.963101275,0.001655367,0.0012433221368949405,5185.979377830653,0.8146119670032127,0.9280105449714396,27199.012554484325,0.001280086167121556,9.00891508016592,0.8645041049788234,50.21837114651055,0.009796555,0.0015812564749674463,3909231.2751990566,4.2150420551722885,273.79453941230656
0.8245686917847713,0.4222622888471199,12.738220539367443,29.69960649792289,29.50187121814476,29.488835190764693,32.452415193210484,33.63945629310865,6312.895135071321,24.11694738712279,0.7622842937735324,2132.185787740143,0.36231672855052083,6343,592.3522517486817,5818.327898792447,100429921156.59435,7.140450285870379,2771.1187260845886,3.8965859167862704,9827,1746.659693323897,2502.471295094863,1595,208,9619,1126.8663073532618,3339.7158281329334,1.1059030987834053,100422402603.9116,0.012305030174481101,7935931.2523864675,26516.985468758452,15047099983.407778,17037546.31416529,49638.13718900732,3549.3932637205135,0.7222103903111478,32.936837371220435,5.970467834800339,1817.6056862559221,0.12791733045304352,0.0661426569359376,0.9849385753245132,0.9230643908970971,-0.2938268269642227,0.9379500920506144,0.07036190791404932,98.47159193652908,9.26e-05,12.028816731634965,0.7595673356816846,0.00049924,196.88479682901988,8.057711159862226,13302.059581271838,8.320428258761375,3178.2250925438702,0.4911313856372712,0.27549229,66.93721534169045,12693.163376703229,25788.667056946844,1.814703997,1891.681689,0.008467604938624536,0.003402045363772265,0.6998578158629478,22903.821608579776,0.0023315552938132453,72.52058679350664,0.012857092887525585,13171.716715996019,26584.305175173366,1.028519896,13098.664660805185,0.0036357431525256053,0.0034311851705890865,7.263563492790421,6013.324581807027,0.9580176586709392,0.9811653702452978,0.009704061,0.9838861179648921,26208.30819250046,0.003381482117907662,46.57711942070505,0.01151041185005217,12892.846776517805,27309.313847196907,1.456757408,1885.363285,0.009381976189966787,0.0037587622394390087,3415.139574739595,0.6770834855366455,0.8432028116639281,26135.860348764923,0.003117499529356332,8.111548430168163,0.7642465877177494,0.186181478,0.18560710105115652,0.0014549102073417586,2493184.1477087503,2.197062600646871,297.84295706856983
0.7291543445195208,0.41920592183708166,11.759353924677177,27.413536986964164,27.061806712316386,24.508582397742455,30.98490713779372,32.1235732565397,4972.048033391186,19.488555098773844,0.8470836541425607,1550.5899288230921,0.3388921279827882,4994,616.7287814833498,5916.27422875462,146323007226.39984,7.405482184084148,2886.9979285864847,2.619770435381456,8840,1764.1424499400594,2453.395762633838,1441,237,8604,1522.6528940904723,3243.1603806011803,1.0046951773311772,146247215328.0291,0.009838610594893191,6870795.713747946,23459.99485313931,14897903644.329632,16147472.990560727,45680.75222114974,1788.3156846272175,0.8386749689654287,28.453342242684172,6.128232087752282,1001.5680044367391,0.12141423866382332,0.06407245516907532,0.985906209594757,0.9262697319732375,-0.3608790960350381,0.99987934,0.056683366285949076,95.7417255095479,0.0013655274727233208,12.279372278007274,0.873632201266812,0.010701578153742883,191.53384646024358,8.383961051889546,11875.666380350553,8.480087247869626,2646.702340699391,0.4989365954936897,4.309607322294414,51.77201670195062,11001.40420277253,22063.699161424905,7.589433298946853,1997105.1387722818,0.01679283615495353,0.004210892234286057,0.730788845696321,16011.779627972897,0.002717519123001163,24.770471771544948,0.008209773194667685,9500.693344565914,19282.54056083332,1.1459511239807598,58075.90248429857,0.004521719411272077,0.004161959731940328,7.560481486621333,4577.389887175128,0.9613933025614856,0.9748190859893459,0.09057997356379205,0.98479675016669,18171.3853194209,0.004076403830517609,17.253399675867925,0.006637029521772252,9321.982716638995,20241.428911631156,37.00888696745993,13670666.612769287,0.018483372043821188,0.0036610015277549774,3088.7425074592056,0.7119537479658342,0.8696713119142019,19180.70573302688,0.0030581515269629007,8.310368467887066,0.7935910315227852,35.48533271742947,0.009796555,0.0021432882121500546,1268134.671812892,1.6897613760232035,189.46955828218938
0.5906430558534376,0.37015684079369787,12.930791512403975,35.630078973549544,29.604759221872555,32.91605470049579,39.271609125042815,40.04505946667611,6939.913324566014,22.168246252382744,0.7398556054778364,2383.093591039781,0.35295049274050055,6966,498.127995701246,5208.6880919426785,124341564423.7059,6.507857063907664,1680.195000120013,3.769533015372531,6825,1403.6837548983308,1886.7961440275815,1071,193,6627,889.8681755236948,2675.4341904050816,1.119895176995123,124335404583.66605,0.016691881223955738,7778214.463963941,20784.143865303828,27369585013.261826,27801066.465742372,49213.08986777811,2704.0601684249186,0.7484874241116211,21.91263791402953,5.435247241911849,1761.228422809214,0.16104552138511663,0.09215419276450514,0.986985284113325,0.9269579159527365,-0.21325152583712356,0.9199333785350238,0.07704309467896263,72.87752807734748,0.00161699940629803,11.618236459354362,0.7714093457431559,0.01916062285343921,145.78549974680615,7.474902466066114,12956.552644041387,7.924420975040306,2825.7305871899453,0.4087234367670306,7.723177924369219,117.08422480602378,12441.599376457672,20540.037397448392,12.027808569756065,3481722.8999565337,0.0038783498435675957,0.0031352066001325537,0.6385912433994084,9969.147430184497,0.0020819556126515813,97.79328744177381,0.01517367169395107,9196.445527760761,15057.876422358057,1.2008731112196966,64902.70089834668,0.0033172637964532675,0.0031955190764303945,6.733985804122104,6253.34539774254,0.9432164633480973,0.9613639971953858,0.11639220328819935,0.9773435541558605,12865.921456766686,0.003159886719557541,64.0519057733466,0.013821608677517468,7660.849432989066,13175.545926145365,29.316668874991862,10410593.872011794,0.001655367,0.0033583345112332278,3126.596043095946,0.6202422690545374,0.8140508589606343,12735.810827509868,0.0026552432134112325,7.697807813383189,0.7153382029541124,27.291016234752703,0.21969116216732065,0.0013290885653075234,2076746.622390608,1.8976769138781566,177.5271695468481
